Xreal,Ximg,X_magnitude,Ypred_real,Ypred_img,Yreal,Yimg,error_point,G_real,G_img,G_magnitude,G_magnitude_dB,G_phase_deg
-0.4233736991882324,-1.0204463005065918,1.1047877358940574,-10.331290233214702,-23.21508392295027,-10.415510177612305,-23.18251037597656,0.09029969544125785,22.99457081064373,-0.6665844855820678,23.00423051619261,27.236154216776036,-1.6604695551343174
-0.2859316766262054,-1.0604509115219116,1.0983228393536786,-7.233829264975384,-24.153378029450778,-7.319581985473633,-24.163124084472656,0.0863047777434151,22.976380047350197,-0.7071587261692679,22.987259809387233,27.229744087770076,-1.762872312904729
-0.1448895335197448,-1.0815660953521729,1.0912278385098664,-4.01837111339637,-24.69021592588865,-4.071587562561035,-24.755176544189453,0.08397542730893295,22.980173939862226,-0.6860430291069508,22.99041211775268,27.230935126875046,-1.7099826573932693
-0.0029794946312904,-1.0835130214691162,1.0835171180380085,-0.7443114041072931,-24.83102052349659,-0.8103775978088379,-24.92034339904785,0.11110048625886426,23.001461786643173,-0.6846663133968158,23.01164949070593,27.238955006173043,-1.7049747018382797
0.1369392424821853,-1.0664829015731812,1.0752386411767139,2.5110090141479304,-24.546729765102555,2.372386693954468,-24.575929641723636,0.1416643231392617,22.95113427678663,-0.7224909531150969,22.96250329925775,27.22038463426838,-1.8030488663871505
0.2721929252147674,-1.031097650527954,1.06641987671894,5.668841878112062,-23.831572126016,5.481331825256348,-23.890600204467773,0.19658162164266915,22.972512984573136,-0.7483517038145877,22.98469889076173,27.228776373658903,-1.8658053139858881
0.4002401530742645,-0.9783871173858644,1.0570872866511696,8.648594947823312,-22.704956479391285,8.447625160217285,-22.74976921081543,0.20590540650527908,22.94468456651028,-0.7520120511319779,22.957004856507368,27.21830452195632,-1.877197239920854
0.5187653303146362,-0.9097347259521484,1.0472510394073067,11.37888530222176,-21.221042119102435,11.223523139953612,-21.24105262756348,0.1566455295037312,22.928149326796422,-0.7373642007411393,22.940002997306035,27.211869406190612,-1.841984720557191
0.6257327795028687,-0.8268182873725891,1.0369040416924447,13.819194959693391,-19.42022860091413,13.735087394714355,-19.452037811279297,0.08992167898097869,22.95245885974375,-0.7583510108778463,22.964983430517183,27.221322728118587,-1.8923685749479666
0.7194063663482666,-0.7315691709518433,1.0260306875671816,15.966055968500086,-17.318671736895567,15.920284271240234,-17.335372924804688,0.048723484559535415,22.92608035169682,-0.7830891622454678,22.939450493167563,27.211660206228252,-1.9562989530144244
0.7984737157821655,-0.6259949803352356,1.0146082939735366,17.828788050556682,-14.934601834564262,17.822492599487305,-14.974275588989258,0.04017013186861355,22.929789755468715,-0.7769101094518593,22.942947664765455,27.212984289006094,-1.9405606702796085
0.8618593811988831,-0.5123737454414368,1.0026606843684496,19.393665094502694,-12.336646628343203,19.36509323120117,-12.380556106567385,0.052386960691005235,22.91137709111228,-0.7441678157289893,22.923459292809873,27.20560311967339,-1.8603286309406553
0.9089235663414,-0.3929387032985687,0.9902236484758028,20.611760539039892,-9.59831855248757,20.549087524414062,-9.67535400390625,0.09930945341491594,22.92543403253949,-0.7339051459383309,22.937178168718887,27.21079976116178,-1.8335666770544399
0.939346194267273,-0.2699829041957855,0.9773750770519986,21.433116333263342,-6.784740689016189,21.33893203735352,-6.854253768920898,0.11705874539677767,22.92059664502728,-0.7090937557000674,22.93156262705201,27.20867299794248,-1.7719924961370865
0.9531261920928956,-0.1457921713590622,0.9642120592914681,21.835056020502407,-3.929094111147265,21.791845321655277,-3.9860880374908447,0.07152252886269297,22.965910030835495,-0.6692063990574241,22.975658004700755,27.225359161745274,-1.6690762808778858
0.9505553245544434,-0.0226150378584861,0.9508243081537955,21.832097685786152,-1.060984017839246,21.81911277770996,-1.1507326364517212,0.09068308762164348,22.969869259139994,-0.6641046104781184,22.97946754639112,27.226799230002,-1.6560736186077876
0.9321938753128052,0.0973236337304115,0.9372605352052317,21.456744742419346,1.7711885186620293,21.496618270874023,1.6832642555236816,0.09654312155636656,22.998086573243853,-0.5953623096313196,23.005791494972495,27.236743587909626,-1.4829116524102617
0.8988124132156372,0.2120627462863922,0.9234903153325669,20.743767174657705,4.507785699490228,20.81126976013184,4.353702545166016,0.16822074037463913,23.015824146165183,-0.5864364171697162,23.023294047520288,27.243349204569178,-1.4595637762200429
0.851442813873291,0.3195073306560516,0.9094172857601855,19.70275458940671,7.092208955736055,19.72947120666504,6.970876693725586,0.12423886445997978,23.00465188429287,-0.4454535481610565,23.008964278755982,27.237941397150124,-1.1093155950696536
0.7912678122520447,0.4179065823554992,0.8948467255805268,18.345860496344585,9.476692773097852,18.41088104248047,9.317571640014648,0.17189300862307128,23.055631363965144,-0.4012907670844782,23.059123397709648,27.256855867696327,-0.9971510027347238
0.7196589708328247,0.5056608319282532,0.8795464235880524,16.683930724801485,11.626023984740982,16.75527572631836,11.42949390411377,0.20907936730529275,23.05776604473073,-0.3194780664033255,23.059979210928407,27.257178228659544,-0.7938138322762661
0.638150155544281,0.5814094543457031,0.8632917088816262,14.741845481005043,13.50240144197977,14.86763858795166,13.338234901428224,0.20682011215533536,23.136181768317233,-0.17763831152754497,23.136863706784833,27.286089765478245,-0.4399051511744789
0.5484266877174377,0.6440673470497131,0.8459282353346386,12.563950950080937,15.07103002958172,12.733659744262695,14.884174346923828,0.2524205240549458,23.155415090021123,-0.053739944829417526,23.155477450764177,27.293074805794898,-0.13297392811945888
0.452357530593872,0.6928248405456543,0.827425884996413,10.214125849960212,16.306276056996126,10.426652908325195,16.107288360595703,0.29114232577215543,23.189198666554677,0.0911568599382731,23.189377834906548,27.305781935682397,0.22522884557803338
0.351748913526535,0.7273096442222595,0.807902603502308,7.746158641760871,17.18068225576428,8.019272804260254,17.022571563720703,0.31557936671499687,23.289868026327724,0.23774326598556286,23.291081437844056,27.34379307819461,0.5848557243979086
0.2487934529781341,0.7473301291465759,0.7876550667487773,5.248504054340955,17.692072712449033,5.47457218170166,17.55194091796875,0.265976912593255,23.338362706377513,0.44406032883542573,23.342586904413103,27.36297968719142,1.0900384631867983
0.145543947815895,0.7531312704086304,0.7670656759451263,2.7477067725247366,17.832709020625572,2.9224157333374023,17.698081970214844,0.22056215380371652,23.376204042729135,0.6371389781150671,23.38488532203524,27.37870488995441,1.561260272628222
0.044129192829132,0.7452536225318909,0.7465590047388464,0.29521232910791184,17.606856018843786,0.3980085849761963,17.519742965698242,0.134743290181278,23.457804890446532,0.8549645263598388,23.473380127701912,27.411512635697246,2.087330247908853
-0.0533566921949386,0.7245301604270935,0.7264921816306733,-2.0742865447245293,17.036999828679512,-2.0777459144592285,16.992801666259766,0.04433333734610631,23.537084861909896,1.1343695090004378,23.56440446902272,27.445129370701586,2.7592343514679825
-0.144915834069252,0.6920490860939026,0.7070590756983414,-4.3162948186353844,16.15743518485533,-4.340359687805176,16.14982795715332,0.0252386180578376,23.61410722463791,1.3269313723868361,23.651359514491357,27.477122193377156,3.216200253991035
-0.2286492586135864,0.6491256952285767,0.6882184621691906,-6.378069106188207,15.008982043235449,-6.362668991088867,15.010263442993164,0.015453333957822073,23.64297200680174,1.473860882981415,23.68886639788391,27.490885571633275,3.567101261686669
-0.3031289279460907,0.5971618890762329,0.6696935632980515,-8.196711318761714,13.629364827923084,-8.236991882324219,13.639267921447754,0.04148005619898936,23.72791839837101,1.748894956228691,23.792283309671557,27.528722452521013,4.215432238856936
-0.3668512105941772,0.5378064513206482,0.6510112055844524,-9.748703743436906,12.061780261365257,-9.767207145690918,12.047768592834473,0.023209970917482056,23.742589185084537,1.9657807338124564,23.823829144474686,27.540231316458286,4.733040126998339
-0.4188967049121856,0.4726794958114624,0.6315855881405663,-10.981872405039624,10.335058494680645,-11.005900382995604,10.343655586242676,0.025519672959875107,23.814391714173,2.179341760310201,23.913903554716942,27.573009467862857,5.2287814387138996
-0.4586559534072876,0.4034614861011505,0.6108571472634963,-11.892401965706043,8.501324746386206,-11.923723220825195,8.517391204833984,0.035201592425531225,23.86549798639822,2.4232064820005466,23.988203846749077,27.599954614505897,5.797713074012042
-0.4859105348587036,0.331827849149704,0.5884035769418725,-12.470601919028738,6.611785786581329,-12.524005889892578,6.634088516235352,0.05787396525248907,23.9355068453393,2.6926340235548865,24.086485130215447,27.635468586165143,6.418525534022636
-0.5008299350738525,0.2594197988510132,0.5640294814120796,-12.71746398151106,4.722217046252027,-12.737025260925291,4.747024059295654,0.031591637318574534,23.92284085756258,2.913233418656961,24.09956936643983,27.64018564531529,6.943078138597705
-0.5039181709289551,0.1878853142261505,0.5378051824724663,-12.644865257225234,2.889110020070426,-12.63727569580078,2.899778366088867,0.013092557022398851,23.900954665202573,3.15698084186597,24.10854956118218,27.64342165547697,7.524411777139376
-0.4961004555225372,0.1185267865657806,0.5100629971908167,-12.27856191786654,1.1437095925685128,-12.307127952575684,1.1794962882995603,0.0457898015976328,24.005501992441634,3.3577851102994463,24.239200621226516,27.69036586474114,7.962622307408531
-0.4784353673458099,0.0529456250369548,0.48135604279771316,-11.649574985178361,-0.45130571496276417,-11.67681121826172,-0.4226091504096985,0.03956393824835099,24.01440115712108,3.5408474063346684,24.27404093450625,27.70284159954775,8.387645631110905
-0.452262818813324,-0.0076608867384493,0.4523276980979529,-10.807914442830153,-1.882966328897183,-10.779324531555176,-1.8195055723190308,0.06960352471091223,23.895495819521425,3.618349369475066,24.1678954942367,27.66477668623958,8.610537589611852
-0.4190395474433899,-0.062171209603548,0.4236264883421825,-9.79539848051921,-3.1177090462842187,-9.788958549499512,-3.0539350509643555,0.0640983243977284,23.915312086401066,3.7397214178737994,24.205942833801476,27.678440065952692,8.88756726134537
-0.3802901208400726,-0.1096396595239639,0.3957795231553646,-8.66052334529217,-4.1386239412611445,-8.652130126953125,-4.071361064910889,0.06778451629241504,23.855133535411838,3.828372777545098,24.160377358728876,27.662074264159223,9.1173267793871
-0.3375491499900818,-0.149321436882019,0.3691020457428237,-7.4494042255976005,-4.93548454708931,-7.442001342773437,-4.877099514007568,0.05885248305776335,23.784382392706497,3.9270765748339698,24.106405294591237,27.642649079290535,9.375607715531327
-0.2923502027988434,-0.1806255877017974,0.3436484308259599,-6.207169470978766,-5.505852902929039,-6.255827903747559,-5.482197284698486,0.0541038940685862,23.871761798742106,4.003234029335212,24.205100579619792,27.678137832150064,9.519776963539199
-0.2459964603185653,-0.203465387225151,0.31923725078371434,-4.967804071967281,-5.854885593650714,-4.9931817054748535,-5.798733711242676,0.06162027410204204,23.629569106407818,4.028246104698879,23.970467305301423,27.593530014119843,9.67448325020848
-0.1999461650848388,-0.2176262736320495,0.29553284742496105,-3.7775252462683673,-5.995516704781089,-3.858278751373291,-5.94180965423584,0.096982348213481,23.638079670756905,3.9887859781511468,23.972259470073862,27.594179395015797,9.578093051670335
-0.1553681194782257,-0.2234059274196624,0.2721203060347384,-2.6592782354219326,-5.940917521206142,-2.83482027053833,-5.905215740203857,0.17913576767229264,23.763858248548726,3.837524397692361,24.071716855264008,27.630141327043944,9.173259797865228
-0.1133682131767273,-0.2212917059659958,0.24864104827687772,-1.6442542119164498,-5.710361043243786,-1.7939765453338623,-5.666868209838867,0.15591152517226833,23.574166246450368,3.9702552578665715,23.906154877518404,27.570194575627966,9.559787733775405
-0.0749364793300628,-0.2120081782341003,0.22486205454128305,-0.7537025118388259,-5.3262476863490615,-0.946587324142456,-5.267751693725586,0.20155974789231196,23.490332593571214,3.8380382561941424,23.80181217917249,27.53220047680602,9.279448477262278
-0.0409462191164493,-0.1964909881353378,0.2007119858860794,-0.005075941950046792,-4.814217485885383,-0.1897143125534057,-4.751580238342285,0.19497372304707783,23.368592270044456,3.904205451025788,23.692486675893708,27.492212901195366,9.48484061817534
-0.0122311450541019,-0.175834372639656,0.17625926219894342,0.5869000826845108,-4.20222189184285,0.3994593322277069,-4.129356384277344,0.201105487554638,23.214000108211405,3.8865730548285176,23.537103711683777,27.43506041957896,9.504517777970188
0.0108200404793024,-0.1513136327266693,0.15169999579734703,1.0187353833010269,-3.5255753862335544,0.8126237988471985,-3.548357486724853,0.2073668472752172,23.71312399979874,3.674796693695012,23.99617429028683,27.60284015335249,8.808992771250812
0.0274896807968616,-0.1242386177182197,0.12724353297062793,1.2826146376821572,-2.8101994500783003,1.1492750644683838,-2.834067821502685,0.1354590009533646,23.69809448402273,4.006982858696346,24.034466788417728,27.616689832462736,9.597062325558783
0.037546657025814,-0.0959855392575264,0.10306781845160132,1.3790726794087105,-2.097611560441883,1.2655689716339111,-2.124144554138184,0.11656367973393343,23.66616130300491,3.927505465560722,23.989841391761143,27.600547533003805,9.422615120291391
0.0408631153404712,-0.0679267421364784,0.07927065341350657,1.3145863521312482,-1.4176601613733255,1.217215895652771,-1.461528182029724,0.10679610962547847,23.714188244539116,3.6536462427149057,23.993996227480363,27.602051724681758,8.758693712198326
0.0375211201608181,-0.0413919351994991,0.05586704536381071,1.0991519683926034,-0.8029259413312589,1.0310673713684082,-0.8018112778663635,0.06809372090425832,23.028645989170407,4.034766126295926,23.379432708866982,27.37667937997469,9.937719465517151
0.0278295129537582,-0.0176333449780941,0.03294566202643182,0.7478982021715983,-0.28224836791793506,0.7065086364746094,-0.3038712441921234,0.04669737601786871,23.051109278457325,3.6866228312888496,23.344053351283314,27.363525342034393,9.086509094267422
0.0122663751244544,0.0021511404775083,0.012453568325897937,0.2793272791275504,0.11849286198729853,0.3120570480823517,0.1071592643857002,0.03463651556420809,26.167307688306927,4.14708576166136,26.49389197473828,28.462915224077022,9.005535128085631
-0.0082219522446393,0.017117666080594,0.018989865475032928,-0.2791420070221168,0.3812922728678301,-0.2221584022045135,0.3530924320220947,0.0635795740921059,21.82575412120952,2.4949717991597375,21.967895375708995,26.83576903053748,6.5213562666023615
